skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
nunit,https://www.udemy.com/course/become-a-web-developer/,https://img-c.udemycdn.com/course/240x135/288466_7404_4.jpg,Simon Sez IT,Web Developer Fundamentals: Newbie to Pro Web Bootcamp!,The 12 must have web programming courses to help you become the ultimate web developer. Includes 50+ hours of training.,4.5,98.0,All Levels,424 lectures,54.5 total hours,Current price: $59.99
nunit,https://www.udemy.com/course/web-developer-course/,https://img-c.udemycdn.com/course/240x135/446134_383c_3.jpg,Brad Hussey,Ultimate Web Designer & Web Developer Course,Become a Full-Stack Web Designer in 2023 - Learn Everything from Web Design Fundamentals to Front-End Web Development,4.6,14623.0,All Levels,262 lectures,35 total hours,Current price: $139.99
nunit,https://www.udemy.com/course/web-developer-101-use-web-servers-to-build-sites-on-your-pc/,https://img-c.udemycdn.com/course/240x135/3176922_5ca3_19.jpg,Brandon Price,Web Developer 101-Use Web Servers to Build Sites on your PC,"Setup your pc to start making websites on Apache & IIS Web Servers. Wordpress, Joomla Drupal, ASP.NET, NodeJS, etc..",4.3,57.0,All Levels,88 lectures,15.5 total hours,Current price: $64.99
nunit,https://www.udemy.com/course/learn-asp-net-c-mysql-and-javascript-for-web-developers/,https://img-c.udemycdn.com/course/240x135/4727880_69e9_4.jpg,Metla Sudha Sekhar,"Learn Asp Net C#, MySQL and JavaScript for web developers","Developers complete course for web design, development, coding and database",4.7,69.0,All Levels,160 lectures,21 total hours,Current price: $19.99
nunit,https://www.udemy.com/course/build-rest-apis-with-aspnet-core-web-api-entity-framework/,https://img-c.udemycdn.com/course/240x135/4421508_4c47_10.jpg,Sameer Saini,Build ASP.NET Core Web API - Scratch To Finish (.NET8 API),"Use C# and Build an ASP.NET Core Web API with Entity Framework Core, SQL Server, Authentication, Authorization | .NET8",4.5,7505.0,All Levels,186 lectures,18 total hours,Current price: $79.99
nunit,https://www.udemy.com/course/web-dev-master/,https://img-c.udemycdn.com/course/240x135/6035102_7d1a.jpg,Hitesh Choudhary,Complete web development course,"Only web development course that you will need. Covers HTML, CSS, Tailwind, Node, React, MongoDB, Prisma, Deployment etc",4.7,9477.0,All Levels,231 lectures,79.5 total hours,Current price: $79.99
nunit,https://www.udemy.com/course/the-complete-guide-to-aspnet-web-api/,https://img-c.udemycdn.com/course/240x135/3744574_84c6_5.jpg,Ervis Trupja,ASP.NET CORE WEB API | The Complete Guide,"Learn to build fast and secure web applications with .NET Core Web API - The highest rated course with 25,000+ students!",4.3,1634.0,All Levels,93 lectures,9 total hours,Current price: $74.99
nunit,https://www.udemy.com/course/playwright-from-zero-to-hero/,https://img-c.udemycdn.com/course/240x135/5540846_699e.jpg,Artem Bondar,Playwright: Web Automation Testing From Zero to Hero,"Complete Playwright test automation course with TypeScript. Best practices, API testing, Page Objects, Advanced features",4.7,5863.0,All Levels,80 lectures,13.5 total hours,Current price: $19.99
object oriented programming,https://www.udemy.com/course/python-object-oriented-programming-oop/,https://img-c.udemycdn.com/course/240x135/1933808_29d3_11.jpg,Estefania Cassingena Navone,Python OOP - Object Oriented Programming for Beginners,"Learn Object Oriented Programming in Python with Step-by-Step Video Lectures, Projects, Exercises, Diagrams and More.",4.6,4196.0,Beginner,286 lectures,19 total hours,Current price: $84.99
object oriented programming,https://www.udemy.com/course/object-oriented-programming-design-course/,https://img-c.udemycdn.com/course/240x135/5726712_8223.jpg,Vasiliy Zukanov,Object Oriented Programming and Design Crash Course,Learn the core features and the best practices of Object Oriented Programming,4.5,154.0,Beginner,33 lectures,4.5 total hours,Current price: $79.99
object oriented programming,https://www.udemy.com/course/python-oop-object-oriented-programming-from-beginner-to-pro/,https://img-c.udemycdn.com/course/240x135/6341221_65ef_3.jpg,Danny Adams,Python OOP: Object Oriented Programming From Beginner to Pro,"Everything you need to develop great object oriented software. Classes, objects, polymorphism, SOLID, Design Patterns...",4.6,31.0,,Expert,6.5 total hours,Current price: $74.99
object oriented programming,https://www.udemy.com/course/object-oriented-programming-with-modern-python/,https://img-c.udemycdn.com/course/240x135/4450214_f97d_5.jpg,Andy Bek,Python Object Oriented Programming (OOP): Beginner to Pro,Deep OOP Foundations From Absolute Scratch,4.3,630.0,All Levels,231 lectures,27 total hours,Current price: $79.99
object oriented programming,https://www.udemy.com/course/object-oriented-programming-in-python-3/,https://img-c.udemycdn.com/course/240x135/5860652_2e19.jpg,James Clare,Object Oriented Programming in Python 3,"Master the Art of OOP with Clear Examples, Code-Along Sessions, Exercises, Quizzes and Real World Projects",4.8,39.0,All Levels,67 lectures,7.5 total hours,Current price: $79.99
object oriented programming,https://www.udemy.com/course/learn-object-oriented-programming-with-python/,https://img-c.udemycdn.com/course/240x135/3563217_c775_17.jpg,Loek van den Ouweland,Object Oriented Programming (OOP) with Python for beginners,"Structure code with Classes, Inheritance, Polymorphism, Encapsulation and Dependency Injection and learn Unit Testing.",4.9,489.0,Intermediate,24 lectures,2.5 total hours,Current price: $59.99
object oriented programming,https://www.udemy.com/course/oop-learnit/,https://img-c.udemycdn.com/course/240x135/3520172_30b8_2.jpg,"Andrii Piatakha, Learn IT University",Object Oriented Programming - Basics to Advance (Java OOP),"Learn OOP, SOLID principles with Java examples. Implement backend part for online store by the end of the course",4.4,2162.0,Intermediate,64 lectures,15 total hours,Current price: $74.99
object oriented programming,https://www.udemy.com/course/object-oriented-programming/,https://img-c.udemycdn.com/course/240x135/561492_ef34_5.jpg,Robin Slee | Art | Illustration | iPad | Software Development,Object Oriented Programming,Learn how to write better code using Object Oriented Programming Techniques.,4.4,194.0,All Levels,22 lectures,1.5 total hours,Current price: $49.99
object oriented programming,https://www.udemy.com/course/the-web-developer-bootcamp/,https://img-c.udemycdn.com/course/240x135/625204_436a_3.jpg,Colt Steele,The Web Developer Bootcamp 2025,"With 10 Hours of React added. Become a Developer With ONE course - HTML, CSS, JavaScript, React, Node, MongoDB and More!",4.7,279902.0,All Levels,730 lectures,74 total hours,Current price: $149.99
object oriented programming,https://www.udemy.com/course/100-days-of-code/,https://img-c.udemycdn.com/course/240x135/2776760_f176_10.jpg,"Dr. Angela Yu, Developer and Lead Instructor",100 Days of Code: The Complete Python Pro Bootcamp,"Master Python by building 100 projects in 100 days. Learn data science, automation, build websites, games and apps!",4.7,361848.0,All Levels,592 lectures,56.5 total hours,Current price: $119.99
object oriented programming,https://www.udemy.com/course/object-oriented-programming-with-csharp-beginner-to-advanced/,https://img-c.udemycdn.com/course/240x135/1351904_1529_4.jpg,Tod Vachev,Object Oriented Programming with C# - Beginner to Advanced,"Detailed step-by-step guide to Classes, Interfaces and many other OOP Concepts - Object-Oriented Programming Concepts",4.7,1919.0,Intermediate,73 lectures,5.5 total hours,Current price: $64.99
object oriented programming,https://www.udemy.com/course/object-oriented-programming-in-cpp/,https://img-c.udemycdn.com/course/240x135/5847668_f301.jpg,Dr.Padmapriya G,Object Oriented Programming in C++,Can Learn about OOPs concepts clearly with simple example programs.,4.4,237.0,Intermediate,36 lectures,5.5 total hours,Current price: $59.99
object oriented programming,https://www.udemy.com/course/object-oriented-programming-adventure-in-python/,https://img-c.udemycdn.com/course/240x135/5594532_6e29_3.jpg,Loek van den Ouweland,Object Oriented Programming in Python. Practice your skills.,Use OOP to refactor growing code and turn small scripts into big programs with this Software Engineering exercise.,4.9,40.0,Beginner,23 lectures,1.5 total hours,Current price: $64.99
object oriented programming,https://www.udemy.com/course/the-complete-web-development-bootcamp/,https://img-c.udemycdn.com/course/240x135/1565838_e54e_18.jpg,"Dr. Angela Yu, Developer and Lead Instructor",The Complete Full-Stack Web Development Bootcamp,"Become a Full-Stack Web Developer with just ONE course. HTML, CSS, Javascript, Node, React, PostgreSQL, Web3 and DApps",4.7,431983.0,All Levels,374 lectures,61.5 total hours,Current price: $119.99
object oriented programming,https://www.udemy.com/course/master-object-orientation-with-lego-illustrations/,https://img-c.udemycdn.com/course/240x135/674552_02a3.jpg,Grant Klimaytys,Object Oriented Programming - Timeless Principles,"Object Oriented Programming, master it!",4.3,316.0,Beginner,13 lectures,,Current price: $27.99
object oriented programming,https://www.udemy.com/course/exercises-object-oriented-programming-in-python-oop-course/,https://img-c.udemycdn.com/course/240x135/3506820_98b0_6.jpg,Paweł Krakowiak,150+ Exercises - Object Oriented Programming in Python - OOP,Elevate Your Python Programming Skills - Unleash the Power of Object-Oriented Programming!,4.3,114.0,Intermediate,164 lectures,,Current price: $49.99
object oriented programming,https://www.udemy.com/course/javascript-object-oriented-programming/,https://img-c.udemycdn.com/course/240x135/1642074_7ef3.jpg,Mosh Hamedani,Object-oriented Programming in JavaScript,"Learn all about OOP, understand the most confusing parts of JavaScript and prepare for technical interviews",4.7,4319.0,Intermediate,64 lectures,4 total hours,Current price: $64.99
object oriented programming,https://www.udemy.com/course/java-oop-iter-academy/,https://img-c.udemycdn.com/course/240x135/6408069_84c7.jpg,"Andrii Partola, ITER Academy",Java OOP: Object Oriented Programming with Exercises - 2025,"Object Oriented Programming (OOP), Classes, Objects, Encapsulation, Inheritance, Polymorphism, SOLID and more",4.6,92.0,All Levels,13 lectures,3.5 total hours,Current price: $54.99
object oriented programming,https://www.udemy.com/course/learn-object-oriented-programming-in-java-j/,https://img-c.udemycdn.com/course/240x135/4215744_1097.jpg,Eduonix Learning Solutions,Learn Object Oriented Programming in Java,Master the fundamentals of Java Programming Language,4.1,10.0,Beginner,99 lectures,14 total hours,Current price: $54.99
object oriented programming,https://www.udemy.com/course/object-oriented-programming-bootcamp/,https://img-c.udemycdn.com/course/240x135/4614246_b0c3_2.jpg,Ihtesham Hussain,Object Oriented Programming and Design Bootcamp (OOP),Master Object Oriented Programming (OOP) and Object Oriented Design (OOD) – From Basics to Advanced,5.0,1.0,Beginner,26 lectures,6 total hours,Current price: $54.99
object-oriented design,https://www.udemy.com/course/uml-and-object-oriented-design-foundations/,https://img-c.udemycdn.com/course/240x135/1464836_cde5_3.jpg,Karoly Nyisztor • Professional Software Architect,UML and Object-Oriented Design Foundations,Get started with Object-Oriented Design and the Unified Modeling Language (UML). Use UML for effective communication!,4.6,8549.0,Beginner,49 lectures,2.5 total hours,Current price: $74.99
object-oriented design,https://www.udemy.com/course/the-complete-web-development-bootcamp/,https://img-c.udemycdn.com/course/240x135/1565838_e54e_18.jpg,"Dr. Angela Yu, Developer and Lead Instructor",The Complete Full-Stack Web Development Bootcamp,"Become a Full-Stack Web Developer with just ONE course. HTML, CSS, Javascript, Node, React, PostgreSQL, Web3 and DApps",4.7,431983.0,All Levels,374 lectures,61.5 total hours,Current price: $119.99
object-oriented design,https://www.udemy.com/course/object-oriented-design-patterns-by-yalco/,https://img-c.udemycdn.com/course/240x135/6367543_1202_3.jpg,Coding with Yalco,25 Object-Oriented Design Patterns by Yalco,You will learn various ways to design software in an object-oriented manner through the 25 patterns of OODP.,5.0,2.0,Intermediate,30 lectures,3 total hours,Current price: $54.99
object-oriented design,https://www.udemy.com/course/the-web-developer-bootcamp/,https://img-c.udemycdn.com/course/240x135/625204_436a_3.jpg,Colt Steele,The Web Developer Bootcamp 2025,"With 10 Hours of React added. Become a Developer With ONE course - HTML, CSS, JavaScript, React, Node, MongoDB and More!",4.7,279902.0,All Levels,730 lectures,74 total hours,Current price: $149.99
object-oriented design,https://www.udemy.com/course/javascript-object-oriented-programming/,https://img-c.udemycdn.com/course/240x135/1642074_7ef3.jpg,Mosh Hamedani,Object-oriented Programming in JavaScript,"Learn all about OOP, understand the most confusing parts of JavaScript and prepare for technical interviews",4.7,4319.0,Intermediate,64 lectures,4 total hours,Current price: $64.99
object-oriented design,https://www.udemy.com/course/coding-in-fun-object-oriented-and-scalable-designs-in-depth/,https://img-c.udemycdn.com/course/240x135/5731014_9997_4.jpg,Yinon Bar-Yehuda,Coding in Fun: Object-Oriented and Scalable Designs in Depth,"Using object-oriented programming to create scalable designs, with TypeScript as a programming language",5.0,1.0,Intermediate,54 lectures,2 total hours,Current price: $19.99
object-oriented design,https://www.udemy.com/course/object-oriented-programming-with-javascript/,https://img-c.udemycdn.com/course/240x135/350176_1669_4.jpg,Infinite Skills,Object-Oriented Programming with JavaScript,Learn how to work with an object-oriented programming model in one of the web's most popular languages.,4.4,75.0,Intermediate,29 lectures,2 total hours,Current price: $44.99
object-oriented design,https://www.udemy.com/course/python-oop-course/,https://img-c.udemycdn.com/course/240x135/3830896_df75_3.jpg,Karim Elghamrawy,Python OOP Course: Master Object-Oriented Programming,"Master Python OOP and Become a Better Python Programmer by Writing Modular, Readable, and Reusable Python OOP Code",4.6,352.0,All Levels,38 lectures,5.5 total hours,Current price: $69.99
object-oriented design,https://www.udemy.com/course/principles-of-emergent-object-oriented-design/,https://img-c.udemycdn.com/course/240x135/2010088_d198_2.jpg,Zoran Horvat,Mastering Iterative Object-oriented Development in C#,with practices of Emergent Design,4.5,349.0,Intermediate,60 lectures,4.5 total hours,Current price: $54.99
object-oriented design,https://www.udemy.com/course/complete-web-designer-mobile-designer-zero-to-mastery/,https://img-c.udemycdn.com/course/240x135/3227583_5e75_6.jpg,"Andrei Neagoie, Daniel Schifano","Complete Web & Mobile Designer: UI/UX, Figma, +more","Become a UX/UI Designer! Master Mobile and Web Design, User Interface + User Experience (UI/UX Design), HTML, and CSS",4.5,35326.0,All Levels,331 lectures,26 total hours,Current price: $119.99
