skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
information retrieval,https://www.udemy.com/course/complete-machine-learning-nlp-bootcamp-mlops-deployment/,https://img-c.udemycdn.com/course/240x135/5993822_2c2a_7.jpg,"Krish Naik, KRISHAI Technologies Private Limited","Complete Data Science,Machine Learning,DL,NLP Bootcamp","Master the theory, practice,and math behind Data Science,Machine Learning,Deep Learning,NLP with end to end projects",4.5,11296.0,All Levels,429 lectures,99 total hours,Current price: $94.99
information retrieval,https://www.udemy.com/course/practice-exams-aws-certified-machine-learning-engineer-associate/,https://img-c.udemycdn.com/course/240x135/6139021_a896.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Abhishek Singh",Practice Exams: AWS Machine Learning Engineer Associate Cert,Prepare for AWS Certified Machine Learning Engineer Associate. 195 high-quality test questions and detailed explanations,4.6,306.0,All Levels,195 questions,,Current price: $64.99
information retrieval,https://www.udemy.com/course/google-cloud-machine-learning-engineer-certification-prep/,https://img-c.udemycdn.com/course/240x135/4878666_74ed_3.jpg,"Dan Sullivan, Dan Sullivan",Google Cloud Machine Learning Engineer Certification Prep,"Building, Deploying, and Managing Machine Learning Services at Scale",4.4,1213.0,All Levels,71 lectures,5.5 total hours,Current price: $69.99
information retrieval,https://www.udemy.com/course/aws-certified-machine-learning-engineer-associate-mla-c01-exam-prep/,https://img-c.udemycdn.com/course/240x135/6188041_95ae.jpg,Nikolai Schuler,AWS Certified Machine Learning Engineer - Associate MLA-C01,The ONLY course you need to PASS the AWS Certified Machine Learning Engineer Exam | MLA-C01 | Incl. FULL Practice Exam!,4.6,263.0,All Levels,252 lectures,26.5 total hours,Current price: $89.99
information retrieval,https://www.udemy.com/course/machine-learning-using-azureml/,https://img-c.udemycdn.com/course/240x135/1088256_077d_2.jpg,"Jitesh Khurkhuriya, Python, Data Science & Machine Learning A-Z Team",DP-100: A-Z Machine Learning using Azure Machine Learning,Microsoft Azure DP-100: Designing and Implementing a Data Science Solution Exam Covered. Learn Azure Machine Learning,4.4,7796.0,All Levels,230 lectures,26.5 total hours,Current price: $124.99
information retrieval,https://www.udemy.com/course/machine-learning-with-projects-on-retail-marketing-analytics/,https://img-c.udemycdn.com/course/240x135/3751642_8d21_4.jpg,Machine Learning Express,Master Marketing Analytics with Python and Machine Learning,Level up your marketing career with data analytics skills | Learn Python & ML to optimize your marketing campaigns,4.5,85.0,Intermediate,145 lectures,25.5 total hours,Current price: $69.99
information retrieval,https://www.udemy.com/course/natural-language-processing-in-python/,https://img-c.udemycdn.com/course/240x135/4294434_daf2_5.jpg,"Lazy Programmer Inc., Lazy Programmer Team",Machine Learning: Natural Language Processing in Python (V2),"NLP: Use Markov Models, NLTK, Artificial Intelligence, Deep Learning, Machine Learning, and Data Science in Python",4.7,6395.0,All Levels,160 lectures,22.5 total hours,Current price: $89.99
information retrieval,https://www.udemy.com/course/aws-machine-learning/,https://img-c.udemycdn.com/course/240x135/2529790_a0c6_9.jpg,"Sundog Education by Frank Kane, Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Frank Kane, Sundog Education Team",AWS Certified Machine Learning Specialty 2025 - Hands On!,"AWS machine learning certification preparation - learn SageMaker, generative AI, data engineering, modeling & more",4.6,15104.0,Intermediate,167 lectures,15 total hours,Current price: $119.99
information retrieval,https://www.udemy.com/course/information-retrieval-and-mining-massive-data-sets/,https://img-c.udemycdn.com/course/240x135/65522_3a49_5.jpg,"Omkar Deshpande, Mentors Net",Information Retrieval and Mining Massive Data Sets,Learn various techniques to build a Google scale Information Retrieval System.,4.4,134.0,All Levels,123 lectures,39 total hours,Current price: $69.99
information retrieval,https://www.udemy.com/course/data-science-in-python-unsupervised-learning/,https://img-c.udemycdn.com/course/240x135/5930252_06be_6.jpg,"Maven Analytics • 1,500,000 Learners, Alice Zhao",Python Data Science: Unsupervised Machine Learning,"Learn Python for data science & machine learning, and build unsupervised learning models w/ a top Python instructor!",4.7,187.0,All Levels,202 lectures,17 total hours,Current price: $84.99
information retrieval,https://www.udemy.com/course/complete-machine-learning-and-data-science-zero-to-mastery/,https://img-c.udemycdn.com/course/240x135/2511476_4e38_5.jpg,"Andrei Neagoie, Daniel Bourke","Complete A.I. & Machine Learning, Data Science Bootcamp","Learn Data Science, Data Analysis, Machine Learning (Artificial Intelligence) and Python with Tensorflow, Pandas & more!",4.6,26310.0,All Levels,384 lectures,44 total hours,Current price: $119.99
information retrieval,https://www.udemy.com/course/the-ai-engineer-course-complete-ai-engineer-bootcamp/,https://img-c.udemycdn.com/course/240x135/6112535_7103.jpg,365 Careers,The AI Engineer Course 2025: Complete AI Engineer Bootcamp,"Complete AI Engineer Training: Python, NLP, Transformers, LLMs, LangChain, Hugging Face, APIs",4.6,2803.0,All Levels,367 lectures,24.5 total hours,Current price: $89.99
information retrieval,https://www.udemy.com/course/google-certified-professional-machine-learning-engineer/,https://img-c.udemycdn.com/course/240x135/5211228_899a_3.jpg,Deepak Dubey,Google Certified Professional Machine Learning Engineer,"Master ML Algorithms, Data Modeling, TensorFlow & Google Cloud AI/ML Services. 137 Questions, Answers with Explanations",4.1,223.0,All Levels,63 lectures,16.5 total hours,Current price: $79.99
information retrieval,https://www.udemy.com/course/machinelearning/,https://img-c.udemycdn.com/course/240x135/950390_270f_3.jpg,"Kirill Eremenko, Hadelin de Ponteves, SuperDataScience Team, Ligency Team","Machine Learning A-Z: AI, Python & R + ChatGPT Prize [2025]",Learn to create Machine Learning Algorithms in Python and R from two Data Science experts. Code templates included.,4.5,195572.0,All Levels,386 lectures,43 total hours,Current price: $149.99
information retrieval,https://www.udemy.com/course/introduction-to-machine-learning-in-python/,https://img-c.udemycdn.com/course/240x135/617930_44e3_2.jpg,Holczer Balazs,Machine Learning and Deep Learning Bootcamp in Python,"Machine Learning, Neural Networks, Deep Learning and Reinforcement Learning, GAN in Keras and TensorFlow",4.4,1533.0,All Levels,311 lectures,31.5 total hours,Current price: $129.99
information retrieval,https://www.udemy.com/course/data-science-mastery-journey-into-machine-learning-2023/,https://img-c.udemycdn.com/course/240x135/5355976_b97c.jpg,Tech Career World,Data Science Mastery: Journey into Machine Learning,"Learn Machine Learning, Data Science and Deep Learning with Python",4.9,199.0,All Levels,519 lectures,48.5 total hours,Current price: $59.99
information retrieval,https://www.udemy.com/course/machine-learning-course-with-python/,https://img-c.udemycdn.com/course/240x135/1382702_a351.jpg,"Codestars • over 2 million students worldwide!, Anthony NG, Rob Percival",The Complete Machine Learning Course with Python,"Build a Portfolio of 12 Machine Learning Projects with Python, SVM, Regression, Unsupervised Machine Learning & More!",4.5,7632.0,All Levels,112 lectures,17.5 total hours,Current price: $94.99
information retrieval,https://www.udemy.com/course/aws-machine-learning-engineer-associate-practice-exams/,https://img-c.udemycdn.com/course/240x135/6203243_dd68.jpg,Nikolai Schuler,Practice Exams | AWS Machine Learning Engineer - Associate,ACE the AWS Certified Machine Learning Engineer Associate Exam MLA-C01 | Full Practice Exam Sets + Detailed Explanations,4.4,57.0,All Levels,260 questions,,Current price: $69.99
information retrieval,https://www.udemy.com/course/gcp-ml-engineer-exams-2024/,https://img-c.udemycdn.com/course/240x135/5702662_bf13.jpg,Exam Questions,Google Cloud Professional Machine Learning Engineer Exams,Prepare for the Google Cloud Certified Professional Machine Learning Engineer exam with 500 sample questions and a mock,4.5,3.0,Intermediate,555 questions,,Current price: $19.99
java,https://www.udemy.com/course/aws-certified-machine-learning-engineer-associate-mla-c01/,https://img-c.udemycdn.com/course/240x135/6125705_2219.jpg,"Sundog Education by Frank Kane, Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Frank Kane",AWS Certified Machine Learning Engineer Associate: Hands On!,"Practice exam included! Master MLA-C01 / ME1-C01 AWS Machine Learning Engineer Exam: SageMaker, Bedrock, and AI Skills.",4.6,1747.0,All Levels,294 lectures,23.5 total hours,Current price: $89.99
java,https://www.udemy.com/course/practice-exams-aws-certified-machine-learning-engineer-associate/,https://img-c.udemycdn.com/course/240x135/6139021_a896.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Abhishek Singh",Practice Exams: AWS Machine Learning Engineer Associate Cert,Prepare for AWS Certified Machine Learning Engineer Associate. 195 high-quality test questions and detailed explanations,4.6,306.0,All Levels,195 questions,,Current price: $64.99
java,https://www.udemy.com/course/complete-machine-learning-nlp-bootcamp-mlops-deployment/,https://img-c.udemycdn.com/course/240x135/5993822_2c2a_7.jpg,"Krish Naik, KRISHAI Technologies Private Limited","Complete Data Science,Machine Learning,DL,NLP Bootcamp","Master the theory, practice,and math behind Data Science,Machine Learning,Deep Learning,NLP with end to end projects",4.5,11296.0,All Levels,429 lectures,99 total hours,Current price: $94.99
java,https://www.udemy.com/course/google-cloud-machine-learning-engineer-certification-prep/,https://img-c.udemycdn.com/course/240x135/4878666_74ed_3.jpg,"Dan Sullivan, Dan Sullivan",Google Cloud Machine Learning Engineer Certification Prep,"Building, Deploying, and Managing Machine Learning Services at Scale",4.4,1213.0,All Levels,71 lectures,5.5 total hours,Current price: $69.99
java,https://www.udemy.com/course/aws-certified-machine-learning-engineer-associate-mla-c01-exam-prep/,https://img-c.udemycdn.com/course/240x135/6188041_95ae.jpg,Nikolai Schuler,AWS Certified Machine Learning Engineer - Associate MLA-C01,The ONLY course you need to PASS the AWS Certified Machine Learning Engineer Exam | MLA-C01 | Incl. FULL Practice Exam!,4.6,263.0,All Levels,252 lectures,26.5 total hours,Current price: $89.99
java,https://www.udemy.com/course/machine-learning-projects-with-java/,https://img-c.udemycdn.com/course/240x135/2304934_a899_2.jpg,Packt Publishing,Machine Learning Projects with Java,Learn how to leverage well-proven ML algorithms to solve day-to-day ML problems.,3.2,12.0,Intermediate,24 lectures,2 total hours,Current price: $34.99
java,https://www.udemy.com/course/machine-learning-with-java-and-weka/,https://img-c.udemycdn.com/course/240x135/2086484_c65f_2.jpg,Goh Ming Hui,Machine Learning with Java and Weka,Machine Learning and Statistical Learning with Java,3.6,30.0,Beginner,29 lectures,2.5 total hours,Current price: $29.99
java,https://www.udemy.com/course/google-certified-professional-machine-learning-engineer/,https://img-c.udemycdn.com/course/240x135/5211228_899a_3.jpg,Deepak Dubey,Google Certified Professional Machine Learning Engineer,"Master ML Algorithms, Data Modeling, TensorFlow & Google Cloud AI/ML Services. 137 Questions, Answers with Explanations",4.1,223.0,All Levels,63 lectures,16.5 total hours,Current price: $79.99
java,https://www.udemy.com/course/artificial-intelligence-iii-in-java/,https://img-c.udemycdn.com/course/240x135/1462912_a4d5_2.jpg,Holczer Balazs,Artificial Intelligence III - Deep Learning in Java,"Deep Learning Fundamentals, Convolutional Neural Networks (CNNs) and Recurrent Neural Networks (RNNs) + LSTM, GRUs",4.5,240.0,All Levels,81 lectures,8 total hours,Current price: $64.99
java,https://www.udemy.com/course/aws-machine-learning/,https://img-c.udemycdn.com/course/240x135/2529790_a0c6_9.jpg,"Sundog Education by Frank Kane, Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Frank Kane, Sundog Education Team",AWS Certified Machine Learning Specialty 2025 - Hands On!,"AWS machine learning certification preparation - learn SageMaker, generative AI, data engineering, modeling & more",4.6,15104.0,Intermediate,167 lectures,15 total hours,Current price: $119.99
java,https://www.udemy.com/course/complete-machine-learning-and-data-science-zero-to-mastery/,https://img-c.udemycdn.com/course/240x135/2511476_4e38_5.jpg,"Andrei Neagoie, Daniel Bourke","Complete A.I. & Machine Learning, Data Science Bootcamp","Learn Data Science, Data Analysis, Machine Learning (Artificial Intelligence) and Python with Tensorflow, Pandas & more!",4.6,26310.0,All Levels,384 lectures,44 total hours,Current price: $119.99
java,https://www.udemy.com/course/gcp-ml-engineer-exams-2024/,https://img-c.udemycdn.com/course/240x135/5702662_bf13.jpg,Exam Questions,Google Cloud Professional Machine Learning Engineer Exams,Prepare for the Google Cloud Certified Professional Machine Learning Engineer exam with 500 sample questions and a mock,4.5,3.0,Intermediate,555 questions,,Current price: $19.99
java,https://www.udemy.com/course/java-in-depth-become-a-complete-java-engineer/,https://img-c.udemycdn.com/course/240x135/358540_d06b_16.jpg,Dheeru Mundluru,Java In-Depth: Become a Complete Java Engineer!,"Java programming bootcamp integrated with best practices, design rules and instructor-led Java EE project. Up to Java 21",4.6,23634.0,All Levels,410 lectures,76 total hours,Current price: $119.99
java,https://www.udemy.com/course/aws-machine-learning-engineer-associate-practice-exams/,https://img-c.udemycdn.com/course/240x135/6203243_dd68.jpg,Nikolai Schuler,Practice Exams | AWS Machine Learning Engineer - Associate,ACE the AWS Certified Machine Learning Engineer Associate Exam MLA-C01 | Full Practice Exam Sets + Detailed Explanations,4.4,57.0,All Levels,260 questions,,Current price: $69.99
java,https://www.udemy.com/course/the-ai-engineer-course-complete-ai-engineer-bootcamp/,https://img-c.udemycdn.com/course/240x135/6112535_7103.jpg,365 Careers,The AI Engineer Course 2025: Complete AI Engineer Bootcamp,"Complete AI Engineer Training: Python, NLP, Transformers, LLMs, LangChain, Hugging Face, APIs",4.6,2803.0,All Levels,367 lectures,24.5 total hours,Current price: $89.99
