skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
jupyter,https://www.udemy.com/course/spark-nlp-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/4790132_5802_4.jpg,"Ace Vo, David Talby, Jiri Dobes, Veysel Kocaman",Spark NLP for Data Scientists,"Unlock your NLP power with Spark NLP, the most popular NLP library in enterprises",4.6,61.0,Intermediate,78 lectures,12.5 total hours,Current price: $19.99
jupyter,https://www.udemy.com/course/jupyter-notebook-big-data-visualization-tool/,https://img-c.udemycdn.com/course/240x135/2778224_385f_2.jpg,Bigdata Engineer,Jupyter Notebook - Big Data Visualization Tool,Jupyter Notebook - Big Data Visualization Tool for Data Scientist & Big data Engineers An Open Source Tool (Free Source),3.7,4.0,Beginner,29 lectures,,Current price: $24.99
jupyter,https://www.udemy.com/course/complete-machine-learning-and-data-science-zero-to-mastery/,https://img-c.udemycdn.com/course/240x135/2511476_4e38_5.jpg,"Andrei Neagoie, Daniel Bourke","Complete A.I. & Machine Learning, Data Science Bootcamp","Learn Data Science, Data Analysis, Machine Learning (Artificial Intelligence) and Python with Tensorflow, Pandas & more!",4.6,26310.0,All Levels,384 lectures,44 total hours,Current price: $119.99
jupyter,https://www.udemy.com/course/python-programming-for-beginners-using-jupyter-notebooks/,https://img-c.udemycdn.com/course/240x135/5492838_4ca7_2.jpg,247 Learning,Python Programming for beginners using   Jupyter Notebooks,Python for beginners  : Kick start Your Journey with Anaconda & Jupyter Notebook,4.8,13.0,Beginner,27 lectures,2.5 total hours,Current price: $19.99
jupyter,https://www.udemy.com/course/data-science-in-python-data-prep-eda/,https://img-c.udemycdn.com/course/240x135/5457418_5f1f_2.jpg,"Maven Analytics • 1,500,000 Learners, Alice Zhao",Python Data Science: Data Prep & EDA with Python,"Learn Python + Pandas for data cleaning, profiling & EDA, and prep data for machine learning & data science with Python",4.7,1170.0,All Levels,180 lectures,8.5 total hours,Current price: $79.99
jupyter,https://www.udemy.com/course/learn-python-fundamentals-using-jupyter-notebook/,https://img-c.udemycdn.com/course/240x135/6045938_d963.jpg,Skill Tree,Learn Python Fundamentals using Jupyter Notebook,Master Python Basics with Hands-On Practice in Jupyter Notebook,4.0,2.0,Beginner,24 lectures,2 total hours,Current price: $19.99
jupyter,https://www.udemy.com/course/data-science-for-beginners-python-azure-ml-with-projects/,https://img-c.udemycdn.com/course/240x135/6257851_f33b.jpg,Graeme Gordon,"Data Science for Beginners - Python, Azure ML and Tableau","Practical Data Science: Machine Learning, AI, Cloud and Data Analysis in Python, Tableau and Azure ML with Real Projects",4.7,41.0,All Levels,126 lectures,14 total hours,Current price: $84.99
kafka,https://www.udemy.com/course/data-architecture-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/5295982_ca3c_3.jpg,Biju Krishnan,Data Architecture for Data Scientists,"Datawarehouse, Data Lake, Data Lakehouse, Data Mesh, Kafka, Lambda & Kappa architecture, Feature Store, Vector DB & more",4.6,849.0,Intermediate,37 lectures,2.5 total hours,Current price: $69.99
kafka,https://www.udemy.com/course/apache-kafka/,https://img-c.udemycdn.com/course/240x135/1075642_b6d2_10.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Conduktor Kafkademy",Apache Kafka Series - Learn Apache Kafka for Beginners v3,"START HERE: Learn Apache Kafka 3.0 Ecosystem, Core Concepts, Real World Java Producers/Consumers & Big Data Architecture",4.5,48396.0,All Levels,121 lectures,8.5 total hours,Current price: $94.99
kafka,https://www.udemy.com/course/kafka-streams/,https://img-c.udemycdn.com/course/240x135/1294188_51b5_10.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Conduktor Kafkademy",Apache Kafka Series - Kafka Streams for Data Processing,"Learn the Kafka Streams API with Hands-On Examples, Learn Exactly Once, Build and Deploy Apps with Java 8",4.5,6275.0,Intermediate,76 lectures,5 total hours,Current price: $99.99
kafka,https://www.udemy.com/course/the-big-data-developer-course/,https://img-c.udemycdn.com/course/240x135/4870802_1653_5.jpg,Deesa Technologies,"Mastering Big Data: Spark, Scala, Kafka, Hadoop,Hive & More","Complete Hands-On Developer Guide to Modern Big Data Tools like Hadoop, Hive, Spark, Scala, Kafka, NIFI, HBase and more",4.4,140.0,All Levels,197 lectures,33.5 total hours,Current price: $64.99
kafka,https://www.udemy.com/course/hands-on-training-streaming-data-with-apache-kafka-on-azure/,https://img-c.udemycdn.com/course/240x135/6233151_809b_5.jpg,Mohammed Al-moayed,Hands-On Training: Streaming Data with Apache Kafka on Azure,From Setup to Streaming: Build Real-World Apache Kafka Solutions on Azure,4.6,13.0,Beginner,39 lectures,3.5 total hours,Current price: $49.99
kafka,https://www.udemy.com/course/the-ultimate-kafka-streams-3x-real-time-data-processing/,https://img-c.udemycdn.com/course/240x135/4690748_a8c7_2.jpg,Alexander Wong,The Ultimate Kafka Streams (3.x) : Real-time Data Processing,"Apache Kafka Streams: Stateless  Streams, Stateful Streams, KTable, Window, Statestore, RocksDB,Real-Time data analysis",4.7,50.0,All Levels,87 lectures,7.5 total hours,Current price: $74.99
kafka,https://www.udemy.com/course/kafka-connect/,https://img-c.udemycdn.com/course/240x135/1141696_6151_7.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Conduktor Kafkademy",Apache Kafka Series - Kafka Connect Hands-on Learning,"Kafka Connect - Learn How to Source Twitter Data, Store in Apache Kafka Topics & Sink in ElasticSearch and PostgreSQL",4.4,5474.0,Intermediate,55 lectures,4.5 total hours,Current price: $84.99
kafka,https://www.udemy.com/course/big-data-ingestion-using-sqoop-and-flume-cca-and-hdpcd/,https://img-c.udemycdn.com/course/240x135/2170564_8911_17.jpg,Navdeep Kaur,Data Engineering Master Course: Spark/Hadoop/Kafka/MongoDB,Full Hands on course to become Big Data Engineer: Spark/Kafka/Hadoop/Flume/Hive/Sqoop/MongoDB. Data Engineering course.,4.5,1966.0,All Levels,151 lectures,12 total hours,Current price: $69.99
kafka,https://www.udemy.com/course/python-kafka-streaming-handson/,https://img-c.udemycdn.com/course/240x135/5282846_09b9_4.jpg,Big Data Landscape,Apache Kafka v3 for Big Data Streaming - Python Hands On,"Build End-to-End Real-Time Streaming Pipelines : Kafka, Flink, Elasticsearch, Kibana in Python - Big Data Architecture",3.8,44.0,All Levels,47 lectures,2.5 total hours,Current price: $54.99
kafka,https://www.udemy.com/course/apache_kafka/,https://img-c.udemycdn.com/course/240x135/2868774_6598_11.jpg,"Bogdan Stashchuk | 300K Students Worldwide | MBA, PhD",The Complete Apache Kafka Practical Guide,"Learn core Apache Kafka features, create Java, Node.js, Python Producers and Consumers - Full Kafka hands-on experience!",4.7,1215.0,All Levels,135 lectures,8.5 total hours,Current price: $79.99
kafka,https://www.udemy.com/course/big-data-engineering-bootcamp-with-gcp-and-azure-cloud/,https://img-c.udemycdn.com/course/240x135/6242299_e787.jpg,"Krish Naik, Mayank Aggarwal, KRISHAI Technologies Private Limited","Big Data Engineering Bootcamp with GCP, and Azure Cloud","Master Big Data with Hadoop, Spark, Kafka & Cloud | Build Real-World Projects & Scalable Data Pipelines from Scratch",4.7,357.0,All Levels,301 lectures,73.5 total hours,Current price: $44.99
kafka,https://www.udemy.com/course/mule-meets-kafka-best-practices-for-data-consumption/,https://img-c.udemycdn.com/course/240x135/5542876_b80a_2.jpg,Lars Grube,Mule meets Kafka: Best Practices for data consumption,"Discover MuleSoft's capabilities for Apache Kafka and Confluent to consume data performant, fault-tolerant and reusable",4.9,19.0,All Levels,22 lectures,7 total hours,Current price: $69.99
kafka,https://www.udemy.com/course/data-engineering-using-kafka-and-spark-structured-streaming/,https://img-c.udemycdn.com/course/240x135/4239988_0d2f_2.jpg,"Durga Viswanatha Raju Gadiraju, Madhuri Gadiraju, Pratik Kumar, Sathvika Dandu, Phani Bhushan Bozzam, Siva Kalyan Geddada, Raghu Raman Bhattathirippad, Anushka Chakraborty",Data Engineering using Kafka and Spark Structured Streaming,A comprehensive Data Engineering course on building streaming pipelines using Kafka and Spark Structured Streaming,4.2,259.0,Intermediate,113 lectures,9.5 total hours,Current price: $69.99
kafka,https://www.udemy.com/course/apache-kafka-for-beginners/,https://img-c.udemycdn.com/course/240x135/2720818_18ef_2.jpg,"Prashant Kumar Pandey, Learning Journal",Apache Kafka for absolute beginners,"Start Here - Learn Apache Kafka Ecosystem, Architecture,  and Client API Programming in Java",4.6,6453.0,All Levels,55 lectures,5 total hours,Current price: $84.99
kafka,https://www.udemy.com/course/the-data-science-course-complete-data-science-bootcamp/,https://img-c.udemycdn.com/course/240x135/1754098_e0df_3.jpg,365 Careers,The Data Science Course: Complete Data Science Bootcamp 2025,"Complete Data Science Training: Math, Statistics, Python, Advanced Statistics in Python, Machine and Deep Learning",4.6,151551.0,All Levels,523 lectures,32 total hours,Current price: $124.99
kafka,https://www.udemy.com/course/the-ultimate-hands-on-hadoop-tame-your-big-data/,https://img-c.udemycdn.com/course/240x135/996228_af5f_3.jpg,"Sundog Education by Frank Kane, Frank Kane, Sundog Education Team",The Ultimate Hands-On Hadoop: Tame your Big Data!,"Data Engineering and Hadoop tutorial with MapReduce, HDFS, Spark, Flink, Hive, HBase, MongoDB, Cassandra, Kafka + more!",4.6,30658.0,All Levels,104 lectures,14.5 total hours,Current price: $139.99
kafka,https://www.udemy.com/course/kafka-streams-real-time-stream-processing-master-class/,https://img-c.udemycdn.com/course/240x135/2299870_3fd5_7.jpg,"Prashant Kumar Pandey, Learning Journal",Apache Kafka - Real-time Stream Processing (Master Class),Processing Real-time Streams using Apache Kafka and Kafka Streams API - Start as Beginner to Finish as PRO,4.6,2614.0,All Levels,78 lectures,11 total hours,Current price: $84.99
kafka,https://www.udemy.com/course/apache-kafka-for-developers-using-springboot/,https://img-c.udemycdn.com/course/240x135/1862914_278c_5.jpg,Pragmatic Code School,Apache Kafka for Developers using Spring Boot[LatestEdition],Learn to build enterprise standard Kafka producers/consumers with Kafka Unit/Integration tests using Spring Boot 3.x.,4.5,5796.0,All Levels,82 lectures,8 total hours,Current price: $79.99
kafka,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135.0,All Levels,282 lectures,21.5 total hours,Current price: $149.99
kafka,https://www.udemy.com/course/apache-kafka-for-spring-boot-microservices/,https://img-c.udemycdn.com/course/240x135/5552882_d7b7.jpg,Sergey Kargopolov,Apache Kafka for Event-Driven Spring Boot Microservices,Learn to build and test event-driven Spring Boot Microservices using Apache Kafka.,4.7,1092.0,All Levels,196 lectures,14 total hours,Current price: $74.99
keras,https://www.udemy.com/course/the-data-science-course-complete-data-science-bootcamp/,https://img-c.udemycdn.com/course/240x135/1754098_e0df_3.jpg,365 Careers,The Data Science Course: Complete Data Science Bootcamp 2025,"Complete Data Science Training: Math, Statistics, Python, Advanced Statistics in Python, Machine and Deep Learning",4.6,151551.0,All Levels,523 lectures,32 total hours,Current price: $124.99
keras,https://www.udemy.com/course/top-data-scientist/,https://img-c.udemycdn.com/course/240x135/5961214_0e9b_3.jpg,Nancy Ticharwa (CEO Bethel Labs),The Top Data Scientist ™ BootCamp,Python | SQL | Machine Learning | Deep Learning | ChatGPT | Natural Language Processing | Computer Vision | 20+ Projects,4.3,43.0,All Levels,433 lectures,38 total hours,Current price: $49.99
keras,https://www.udemy.com/course/data-architecture-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/5295982_ca3c_3.jpg,Biju Krishnan,Data Architecture for Data Scientists,"Datawarehouse, Data Lake, Data Lakehouse, Data Mesh, Kafka, Lambda & Kappa architecture, Feature Store, Vector DB & more",4.6,849.0,Intermediate,37 lectures,2.5 total hours,Current price: $69.99
keras,https://www.udemy.com/course/complete-machine-learning-and-data-science-zero-to-mastery/,https://img-c.udemycdn.com/course/240x135/2511476_4e38_5.jpg,"Andrei Neagoie, Daniel Bourke","Complete A.I. & Machine Learning, Data Science Bootcamp","Learn Data Science, Data Analysis, Machine Learning (Artificial Intelligence) and Python with Tensorflow, Pandas & more!",4.6,26310.0,All Levels,384 lectures,44 total hours,Current price: $119.99
keras,https://www.udemy.com/course/complete-tensorflow-2-and-keras-deep-learning-bootcamp/,https://img-c.udemycdn.com/course/240x135/2373842_a332_2.jpg,"Jose Portilla, Pierian Training",Complete Tensorflow 2 and Keras Deep Learning Bootcamp,Learn to use Python for Deep Learning with Google's latest Tensorflow 2 library and Keras!,4.5,8653.0,All Levels,116 lectures,19 total hours,Current price: $109.99
keras,https://www.udemy.com/course/dp-100-azure-data-scientist-associate-complete-exam-guide/,https://img-c.udemycdn.com/course/240x135/4992188_0f74_2.jpg,Henry Habib,DP-100 Azure Data Scientist Associate Complete Exam Guide,"Complete DP-100 Azure Machine Learning training guide to prepare you for DP-100, with practice exams on DP 100 Azure ML",4.4,689.0,All Levels,97 lectures,8.5 total hours,Current price: $74.99
keras,https://www.udemy.com/course/tensorflow-and-keras-for-neural-networks-and-deep-learning/,https://img-c.udemycdn.com/course/240x135/1863490_d5a2.jpg,Minerva Singh,Tensorflow and Keras For Neural Networks and Deep Learning,Master the Most Important Deep Learning Frameworks (Tensorflow & Keras)  for Python Data Science,4.6,527.0,All Levels,81 lectures,8 total hours,Current price: $69.99
keras,https://www.udemy.com/course/ml-in-production/,https://img-c.udemycdn.com/course/240x135/5768286_9a96_2.jpg,"Andrew Wolf, Ilya Fursov",ML in Production: From Data Scientist to ML Engineer,Turn any ML model within Jupyter Notebook into a deployed production-ready microservice.,4.6,191.0,All Levels,23 lectures,5.5 total hours,Current price: $74.99
keras,https://www.udemy.com/course/deep-learning-with-python-and-keras/,https://img-c.udemycdn.com/course/240x135/1140660_7027_4.jpg,"Data Weekends, Jose Portilla, Francesco Mosconi, Pierian Training",Deep Learning with Python and Keras,"Understand and build Deep Learning models for images, text  and more using Python and Keras",4.5,3323.0,Intermediate,148 lectures,10 total hours,Current price: $94.99
keras,https://www.udemy.com/course/spark-nlp-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/4790132_5802_4.jpg,"Ace Vo, David Talby, Jiri Dobes, Veysel Kocaman",Spark NLP for Data Scientists,"Unlock your NLP power with Spark NLP, the most popular NLP library in enterprises",4.6,61.0,Intermediate,78 lectures,12.5 total hours,Current price: $19.99
