skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
pl/sql,https://www.udemy.com/course/corejavamadeeasy/,https://img-c.udemycdn.com/course/240x135/911256_4d20_5.jpg,Bharath Thippireddy,Core Java Made Easy (Covers the latest Java 18),Master java in quick and simple steps,4.5,17768.0,All Levels,556 lectures,28.5 total hours,Current price: $124.99
pl/sql,https://www.udemy.com/course/java-for-beginners-telusko/,https://img-c.udemycdn.com/course/240x135/5099336_7855_3.jpg,Navin Reddy,Java for Beginners,"Java fundamentals, OOP, Exceptions, Threads in Java with Telusko",4.6,3240.0,Beginner,118 lectures,14.5 total hours,Current price: $54.99
python,https://www.udemy.com/course/python-for-java-developers/,https://img-c.udemycdn.com/course/240x135/6336779_23a3.jpg,John Purcell,Python for Java Developers,Use your programming skills to develop Python programs,4.7,15.0,Intermediate,132 lectures,5.5 total hours,Current price: $79.99
python,https://www.udemy.com/course/learn-python-programming-for-java-programmers/,https://img-c.udemycdn.com/course/240x135/1772174_9e88_5.jpg,in28Minutes Official,Python for Beginners - Go from Java to Python in 100 Steps,Learn Python Programming using Your Java Skills.  For Beginner Python Programmers.,4.6,1769.0,All Levels,103 lectures,8 total hours,Current price: $69.99
python,https://www.udemy.com/course/complete-python-developer-zero-to-mastery/,https://img-c.udemycdn.com/course/240x135/2473048_8255_5.jpg,Andrei Neagoie,The Complete Python Developer,"How to become a Python 3 Developer and get hired! Build 12+ projects, learn Web Development, Machine Learning + more!",4.6,58250.0,All Levels,346 lectures,31 total hours,Current price: $119.99
python,https://www.udemy.com/course/100-days-of-code/,https://img-c.udemycdn.com/course/240x135/2776760_f176_10.jpg,"Dr. Angela Yu, Developer and Lead Instructor",100 Days of Code: The Complete Python Pro Bootcamp,"Master Python by building 100 projects in 100 days. Learn data science, automation, build websites, games and apps!",4.7,361653.0,All Levels,592 lectures,56.5 total hours,Current price: $119.99
python,https://www.udemy.com/course/complete-codecamp-on-c-c-c-java-python-programming/,https://img-c.udemycdn.com/course/240x135/3547560_54f6_9.jpg,"Emenwa Global, Juliet Rona, George Steve","Complete 2025 Developers Bootcamp on C,C++,C#, Java & Python","Obtain Core Programming Skills and Master practical C, C++, C#, Java  and Python from scratch for Absolute Beginners",4.2,261.0,Beginner,352 lectures,37.5 total hours,Current price: $64.99
python,https://www.udemy.com/course/javamasterclass/,https://img-c.udemycdn.com/course/240x135/6211415_d24a_2.jpg,"Denis Panjuta, Tutorials.eu by Denis Panjuta, Jafar TutorialsEU",60 Days of Java : The Complete Java Masterclass,"Master Java by building real-world projects. Learn JavaFX, Spring Boot, REST APIs, and more!",4.6,526.0,All Levels,729 lectures,58 total hours,Current price: $89.99
python,https://www.udemy.com/course/apache-kafka-crash-course-for-java-and-python-developers/,https://img-c.udemycdn.com/course/240x135/4640950_1886.jpg,Adam McQuistan,Apache Kafka Crash Course for Java and Python Developers,Quickly gain valuable skills in Apache Kafka as a Python or Java dev taught by a 2X Certified Confluent Kafka Engineer,4.7,311.0,Intermediate,100 lectures,12 total hours,Current price: $74.99
python,https://www.udemy.com/course/the-complete-python-developer-certification-course/,https://img-c.udemycdn.com/course/240x135/3044474_be58_3.jpg,Job Ready Programmer,The Complete Python Developer Certification Course,Master Python and pass the PCEP-30-01 and the PCAP-31-02 Exams and become an industry ready python developer!,4.6,4302.0,All Levels,65 lectures,12 total hours,Current price: $99.99
python,https://www.udemy.com/course/python-developer-complete-course/,https://img-c.udemycdn.com/course/240x135/3471238_8040.jpg,Jonathan Roux | CodeWithJonathan | Python - Django - iOS - Android - Kivy,Python Developer | Complete course,"Learn programming by starting from zero, and create powerful projects with Python : Web, Mobile, Games, Desktop",4.8,1188.0,All Levels,389 lectures,27.5 total hours,Current price: $79.99
python,https://www.udemy.com/course/python-java-c-c-c-programming-practices-for-dummies/,https://img-c.udemycdn.com/course/240x135/3547670_8104_6.jpg,"Emenwa Global, Juliet Rona, George Steve","Developers Best Coding Practices on C,C++, C#, Java & Python","Supercharge your software programming skill with best coding practices in C, C++, C#, Java and Python programming",4.2,28.0,Beginner,544 lectures,64.5 total hours,Current price: $59.99
python,https://www.udemy.com/course/java-the-complete-java-developer-course/,https://img-c.udemycdn.com/course/240x135/533682_c10c_4.jpg,"Tim Buchalka, Tim Buchalka's Learn Programming Academy, Edwin Einsen Vásquez Velásquez, Igor Popovic",Java Masterclass 2025: 130+ Hours of Expert Lessons,"Gain real-world experience with OOP, coding exercises, and problem-solving for job-ready Java development skills",4.6,205616.0,All Levels,736 lectures,135.5 total hours,Current price: $139.99
python,https://www.udemy.com/course/java-se-programming/,https://img-c.udemycdn.com/course/240x135/2462140_b27f_2.jpg,Abdul Bari,Learn JAVA Programming - Beginner to Master,Deep Dive in Core Java programming -Standard Edition. A Practical approach to learn Java. Become a Java Expert,4.6,26143.0,All Levels,333 lectures,61.5 total hours,Current price: $109.99
python,https://www.udemy.com/course/the-python-mega-course/,https://img-c.udemycdn.com/course/240x135/692188_9da7_35.jpg,Ardit Sulce,"Python Mega Course: Learn Python in 60 Days, Build 20 Apps",Learn Python from zero to advanced by building real programs to gain the skills needed to land an entry-level job.,4.6,70033.0,All Levels,459 lectures,52 total hours,Current price: $189.99
python,https://www.udemy.com/course/java-programming-tutorial-for-beginners/,https://img-c.udemycdn.com/course/240x135/1535678_0ce9_7.jpg,in28Minutes Official,Java Programming for Complete Beginners [2025],Java Programming for Beginners to Java Object Oriented Programming. Core Java + Spring Boot. Java 8 to Java 24.,4.5,49448.0,Beginner,749 lectures,59 total hours,Current price: $119.99
python,https://www.udemy.com/course/complete-python-bootcamp/,https://img-c.udemycdn.com/course/240x135/567828_67d0.jpg,"Jose Portilla, Pierian Training",The Complete Python Bootcamp From Zero to Hero in Python,Learn Python like a Professional  Start from the basics and go all the way to creating your own applications and games,4.6,533201.0,All Levels,156 lectures,22 total hours,Current price: $199.99
python,https://www.udemy.com/course/python-java-master-backend-frontend-web-developments/,https://img-c.udemycdn.com/course/240x135/6119559_527e.jpg,Sara Academy,Python & Java: Master Backend & Frontend Web Developments,Become a Full-Stack Developer: Master Backend and Frontend Web Development Using Python and Java,4.2,143.0,All Levels,25 lectures,3.5 total hours,Current price: $19.99
python,https://www.udemy.com/course/learn-java-and-python-in-one-course/,https://img-c.udemycdn.com/course/240x135/4802060_1c12.jpg,Rakesh Pandey,Learn Java and Python in One Course,You'll learn to apply Java programming and Python with real world projects with layered architecture and best practices,4.7,6.0,Beginner,45 lectures,5.5 total hours,Current price: $19.99
python,https://www.udemy.com/course/learn-python-with-abdul-bari/,https://img-c.udemycdn.com/course/240x135/4398404_2f8f_2.jpg,Abdul Bari,Learn Python Programming - Beginner to Master,Become a Python Expert. for Both Academics and Industry.  100+ Challenges,4.6,8302.0,All Levels,354 lectures,61 total hours,Current price: $94.99
python,https://www.udemy.com/course/python-programming-for-beginners-with-exercises/,https://img-c.udemycdn.com/course/240x135/5414974_e415.jpg,"in28Minutes Official, Deb, Software Developer and Lead Instructor Python Programming",[NEW] Python Bootcamp: Beginner to Master Programming,"Beginner to Python Programming? Get FREE access to 200+ Python Programming Labs for Learning, Practice and Interview.",4.5,1681.0,All Levels,250 lectures,21.5 total hours,Current price: $89.99
python,https://www.udemy.com/course/the-complete-java-development-bootcamp/,https://img-c.udemycdn.com/course/240x135/3740582_cc2c_9.jpg,"Rayan Slim, Jad Slim, Amer Abdulkader, Jose Portilla, Pierian Training, Sarmad Tanveer",Java Bootcamp: Learn Java with 100+ Java Projects,"Master Core Java: OOP, Collections, Lambda, Streams, Threads & Real-World Projects",4.6,9216.0,All Levels,434 lectures,29.5 total hours,Current price: $109.99
rdbms,https://www.udemy.com/course/javamasterclass/,https://img-c.udemycdn.com/course/240x135/6211415_d24a_2.jpg,"Denis Panjuta, Tutorials.eu by Denis Panjuta, Jafar TutorialsEU",60 Days of Java : The Complete Java Masterclass,"Master Java by building real-world projects. Learn JavaFX, Spring Boot, REST APIs, and more!",4.6,526.0,All Levels,729 lectures,58 total hours,
rdbms,https://www.udemy.com/course/oracle-certification-java-21-learnit/,https://img-c.udemycdn.com/course/240x135/6291083_8dee.jpg,Andrii Piatakha,Oracle Java SE 21 Developer Professional: 1Z0-830,"Preparation for Oracle Certification (Java Certification) Java SE 21 1Z0-830 with examples, quizes and home tasks",4.6,54.0,All Levels,181 lectures,32.5 total hours,
rdbms,https://www.udemy.com/course/java-reflection-master-class/,https://img-c.udemycdn.com/course/240x135/2916558_e968_11.jpg,"Michael Pogrebinsky | Software Architecture, System Design, Java Expert, Top Developer Academy LLC",Advanced Java Topics: Java Reflection - Master Class,"Create Powerful Java Applications, Algorithms and Libraries using Java Reflection API, Take Full Advantage of the JVM",4.9,978.0,All Levels,37 lectures,5 total hours,Current price: $84.99
rdbms,https://www.udemy.com/course/java-multithreading-concurrency-performance-optimization/,https://img-c.udemycdn.com/course/240x135/1656228_5278_5.jpg,"Michael Pogrebinsky | Software Architecture, System Design, Java Expert, Top Developer Academy LLC","Java Multithreading, Concurrency & Performance Optimization","Become an expert in Multithreading, Concurrency & Parallel programming in Java, with strong emphasis on high performance",4.7,12694.0,All Levels,40 lectures,5.5 total hours,Current price: $129.99
rdbms,https://www.udemy.com/course/kotlin-for-java-developers/,https://img-c.udemycdn.com/course/240x135/1322796_9675.jpg,"Tim Buchalka, Goran Lochert, Tim Buchalka's Learn Programming Academy",Kotlin for Java Developers,"Use your Java skills to learn Kotlin fast. Enhance career prospects and master Kotlin, including Java interoperability",4.5,5138.0,All Levels,92 lectures,17 total hours,Current price: $74.99
rdbms,https://www.udemy.com/course/java-the-complete-java-developer-course/,https://img-c.udemycdn.com/course/240x135/533682_c10c_4.jpg,"Tim Buchalka, Tim Buchalka's Learn Programming Academy, Edwin Einsen Vásquez Velásquez, Igor Popovic",Java Masterclass 2025: 130+ Hours of Expert Lessons,"Gain real-world experience with OOP, coding exercises, and problem-solving for job-ready Java development skills",4.6,205616.0,All Levels,736 lectures,135.5 total hours,
rdbms,https://www.udemy.com/course/apache-spark-for-java-developers/,https://img-c.udemycdn.com/course/240x135/1984720_8942_2.jpg,"Richard Chesterwood, Matt Greencroft, Virtual Pair Programmers",Apache Spark for Java Developers,"Get processing Big Data using RDDs, DataFrames, SparkSQL and Machine Learning - and real time streaming with Kafka!",4.5,3439.0,All Levels,143 lectures,21.5 total hours,Current price: $74.99
rdbms,https://www.udemy.com/course/gradle-for-java-developers/,https://img-c.udemycdn.com/course/240x135/3448444_3be0_7.jpg,Bharath Thippireddy,Gradle for java developers,Master the fundamentals of gradle in easy steps,4.4,2538.0,All Levels,69 lectures,4.5 total hours,Current price: $84.99
rdbms,https://www.udemy.com/course/full-stack-java-developer-java/,https://img-c.udemycdn.com/course/240x135/1993718_b47a_4.jpg,"StudyEasy Organization, Chand Sheikh",FULL STACK JAVA DEV: JAVA + JSP + SPRING + BOOT + JS + REACT,"Full Stack Java, JSP, Hibernate, Spring, Web-services/RestFul  API, Spring boot, JavaScript, React, FREE 6-month IDE.",4.4,11808.0,All Levels,716 lectures,84.5 total hours,Current price: $139.99
rdbms,https://www.udemy.com/course/java-se-programming/,https://img-c.udemycdn.com/course/240x135/2462140_b27f_2.jpg,Abdul Bari,Learn JAVA Programming - Beginner to Master,Deep Dive in Core Java programming -Standard Edition. A Practical approach to learn Java. Become a Java Expert,4.6,26143.0,All Levels,333 lectures,61.5 total hours,Current price: $109.99
rdbms,https://www.udemy.com/course/java-programming-tutorial-for-beginners/,https://img-c.udemycdn.com/course/240x135/1535678_0ce9_7.jpg,in28Minutes Official,Java Programming for Complete Beginners [2025],Java Programming for Beginners to Java Object Oriented Programming. Core Java + Spring Boot. Java 8 to Java 24.,4.5,49448.0,Beginner,749 lectures,59 total hours,Current price: $119.99
rdbms,https://www.udemy.com/course/rdbms-sql-fundamentals/,https://img-c.udemycdn.com/course/240x135/6392849_9f3a_2.jpg,Koushik Kothagal,RDBMS & SQL: Fundamentals for Backend Developers,"RDBMS & SQL mastery, joins, and transactions for secure data",,,Beginner,31 lectures,3.5 total hours,
rdbms,https://www.udemy.com/course/python-for-java-developers/,https://img-c.udemycdn.com/course/240x135/6336779_23a3.jpg,John Purcell,Python for Java Developers,Use your programming skills to develop Python programs,4.7,15.0,Intermediate,132 lectures,5.5 total hours,
rdbms,https://www.udemy.com/course/java-functional-programming/,https://img-c.udemycdn.com/course/240x135/6328861_862f.jpg,Ramesh Fadatare (Java Guides),Functional Programming in Java (Includes Java Collections),"Learn Java Lambda Expressions, Functional Interfaces, Stream API, and Collections Framework. Write Clean & Concise Code",4.8,13.0,Beginner,151 lectures,18.5 total hours,
rdbms,https://www.udemy.com/course/ocp11_from_oca8/,https://img-c.udemycdn.com/course/240x135/4435956_8c4d_16.jpg,"Dr. Seán Kennedy OCA, OCP","Java 21, Java 17, Java 11, Java 8 (adv.) and Spring Boot 3","Master the latest topics; get Oracle OCP Certification (1Z0-830, 829, 819, 809) and code a Spring Boot application",4.5,2330.0,Intermediate,357 lectures,32 total hours,
rdbms,https://www.udemy.com/course/java-programming-a-comprehensive-bootcamp-from-zero-to-hero/,https://img-c.udemycdn.com/course/240x135/5196034_e1f9_2.jpg,"Eazy Bytes, Madan Reddy",Java Programming: A Comprehensive Bootcamp from Zero to Hero,"Become a Java developer - Core Java, Functional Programming, Lambdas, Streams, Collections, Covers upto Java 23",4.6,1855.0,Beginner,533 lectures,66.5 total hours,
rdbms,https://www.udemy.com/course/neutrino-java-foundations/,https://img-c.udemycdn.com/course/240x135/4149968_c1c2.jpg,Terry Martin,Java Foundations: The Complete Course with Java 21 Updates,"Covers Java 21 & Earlier, Streams/Lambdas, Regex, TDD/Testing, Optionals, JDBC/SQL Intro to Spring & More Using IntelliJ",4.7,2321.0,Beginner,269 lectures,90 total hours,
rdbms,https://www.udemy.com/course/the-complete-java-development-bootcamp/,https://img-c.udemycdn.com/course/240x135/3740582_cc2c_9.jpg,"Rayan Slim, Jad Slim, Amer Abdulkader, Jose Portilla, Pierian Training, Sarmad Tanveer",Java Bootcamp: Learn Java with 100+ Java Projects,"Master Core Java: OOP, Collections, Lambda, Streams, Threads & Real-World Projects",4.6,9216.0,All Levels,434 lectures,29.5 total hours,
