skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
ci/cd tools,https://www.udemy.com/course/teamcity-2017-build-and-deploy-the-modern-way/,https://img-c.udemycdn.com/course/240x135/1488132_42d1_9.jpg,Aref Karimi,CI/CD with TeamCity From Beginner to Advanced,Continuous Integration and Delivery (CI/CD) with TeamCity for Developers and DevOps,4.2,1198.0,All Levels,43 lectures,4 total hours,Current price: $64.99
ci/cd tools,https://www.udemy.com/course/azure-devops-for-net-developer/,https://img-c.udemycdn.com/course/240x135/2467848_5d5d_3.jpg,Bhrugen Patel,"Azure DevOps for .NET Developer (CI/CD, Boards, Repo & Wiki)","Learn fundamentals for Azure Devops essential in software development as a .NET Developer  (CI/CD, Boards, Repo)",4.5,2057.0,Intermediate,48 lectures,4 total hours,Current price: $69.99
ci/cd,https://www.udemy.com/course/gitlab-ci-pipelines-ci-cd-and-devops-for-beginners/,https://img-c.udemycdn.com/course/240x135/2309602_ed2d_3.jpg,"Valentin Despa, Valentin Despa - Support","GitLab CI/CD: Pipelines, CI/CD and DevOps for Beginners",Complete course for GitLab CI/CD from a GitLab Hero. Learn valuable DevOps skills. Build pipelines and Deploy to AWS.,4.6,20713.0,Intermediate,141 lectures,13 total hours,Current price: $99.99
ci/cd,https://www.udemy.com/course/mastering-aws-devops-for-cloud-engineers/,https://img-c.udemycdn.com/course/240x135/5492716_8a93_5.jpg,Pravin Mishra | AWS Certified Cloud Practitioner | Solutions Architect,AWS DevOps & CI/CD with AWS CodePipeline for Engineers,"Build, Deploy, Scaling Applications with AWS DevOps. Learn AWS CodeCommit, CodeBuild, CodeDeploy, CodePipeline",4.6,373.0,Intermediate,78 lectures,16.5 total hours,Current price: $19.99
ci/cd,https://www.udemy.com/course/jenkins-ci-cd-pipelines-devops-for-beginners/,https://img-c.udemycdn.com/course/240x135/5737068_3f88_3.jpg,"Valentin Despa, Valentin Despa - Support","Jenkins: Jobs, Pipelines, CI/CD and DevOps for Beginners","[2025] Learn modern Jenkins by writing pipeline as code (Jenkinsfile), using Git, GitHub, Docker and deploying to AWS.",4.6,1178.0,All Levels,112 lectures,10.5 total hours,Current price: $79.99
ci/cd,https://www.udemy.com/course/software-development-and-it-complete-guide-to-key-concepts/,https://img-c.udemycdn.com/course/240x135/4879694_6afd_4.jpg,Kamil Kulik • Software Engineer,Software Development and IT - Complete Guide To Key Concepts,"For new joiners in IT industry: basics of apps, APIs, testing, Cloud, GIT, deployment, containerisation, SDLC, Scrum",4.7,1213.0,All Levels,109 lectures,6.5 total hours,Current price: $84.99
ci/cd,https://www.udemy.com/course/ci-cd-devops/,https://img-c.udemycdn.com/course/240x135/2779762_87e5_4.jpg,John Honai,"DevOps, CI/CD(Continuous Integration/Delivery) for Beginners","Learn about CI/CD, DevOps, the concepts of Continuous Integration, Continuous Delivery / Deployment, DevOps pipeline",4.4,47094.0,Beginner,13 lectures,,Current price: $79.99
ci/cd,https://www.udemy.com/course/mastering-advanced-mlops-on-gcp-cicd-kubernetes-kubeflow/,https://img-c.udemycdn.com/course/240x135/6474355_89e1.jpg,"KRISHAI Technologies Private Limited, Sudhanshu Gusain","Beginner to Advanced MLOps on GCP-CI/CD, Kubernetes Jenkins","Simply streamline ML pipelines with Kubernetes, GitLab CI, Jenkins, Prometheus, Grafana, Kubeflow & Minikube on GCP.",4.6,63.0,All Levels,112 lectures,54.5 total hours,Current price: $54.99
ci/cd,https://www.udemy.com/course/jenkins-cicd-pipeline-masterclass-for-devops/,https://img-c.udemycdn.com/course/240x135/5032660_3663_7.jpg,CSCareerKaizen.com | CKA & CKS & AWS DevOps Pro (元Microsoft現シリバレエンジニア),Jenkins CI/CD Pipeline Masterclass for DevOps/SRE engineers,"Learn Jenkins to enable DevOps CI/CD pipeline. Jenkins job vs pipeline, jenkinsfile syntax, security, etc",5.0,1.0,Beginner,53 lectures,4 total hours,Current price: $19.99
ci/cd,https://www.udemy.com/course/become-an-associate-software-engineer/,https://img-c.udemycdn.com/course/240x135/5958238_8203_3.jpg,Paulo Victor Gomes,Become a Software Engineer,The Complete Guide to Becoming an Associate Software Engineer: Your Entry into the Tech World,4.8,19.0,All Levels,135 lectures,14.5 total hours,Current price: $19.99
ci/cd,https://www.udemy.com/course/azure-devops-fundamental/,https://img-c.udemycdn.com/course/240x135/3514014_c9ee_6.jpg,Rahul Shetty,Azure Devops Crash Course -Build CI/CD release pipelines,"Step by step Tutorial to understand CI/CD pipelines ,Release activities, Docker, Code  Repos, Project Boards, in Azure",4.4,6542.0,All Levels,51 lectures,7 total hours,Current price: $94.99
ci/cd,https://www.udemy.com/course/gitlab-devops-cicd-pipelines-zero-to-hero-job-ready-2024/,https://img-c.udemycdn.com/course/240x135/6087995_0cc1.jpg,Karan Gupta,GitLab CI/CD Bootcamp| Zero to Hero| Certification Prep 2025,"Practice Test Included | Runners integration with Build Tools, AWS, Docker, Kubernetes, Sonarqube, Terraform, Ansible",4.5,275.0,All Levels,129 lectures,11.5 total hours,Current price: $89.99
ci/cd,https://www.udemy.com/course/devsecops-with-azure-devops/,https://img-c.udemycdn.com/course/240x135/4816326_37f2_2.jpg,"A Security Guru, Raghu The Security Expert",DevSecOps with Azure DevOps: Secure CI/CD with Azure DevOps,"This course helps to implement DevSecOps in Azure DevOps and integrate SAST, SCA & DAST security tools in CI/CD Pipeline",4.5,634.0,Beginner,40 lectures,3.5 total hours,Current price: $79.99
ci/cd,https://www.udemy.com/course/git-gitlab-devops-engineering-advanced-gitlab-cicd/,https://img-c.udemycdn.com/course/240x135/6010150_ed7f_5.jpg,CloudFolks HUB,Git & GitLab-DevOps Engineering Advanced GitLab CI/CD,Integrate Git and GitLab with CI/CD pipelines,4.7,15.0,All Levels,81 lectures,11.5 total hours,Current price: $54.99
ci/cd,https://www.udemy.com/course/azure-devops-for-net-developer/,https://img-c.udemycdn.com/course/240x135/2467848_5d5d_3.jpg,Bhrugen Patel,"Azure DevOps for .NET Developer (CI/CD, Boards, Repo & Wiki)","Learn fundamentals for Azure Devops essential in software development as a .NET Developer  (CI/CD, Boards, Repo)",4.5,2057.0,Intermediate,48 lectures,4 total hours,Current price: $69.99
ci/cd,https://www.udemy.com/course/software-engineering-101/,https://img-c.udemycdn.com/course/240x135/2267906_505c.jpg,Kurt Anderson,Software Engineering 101: Plan and Execute Better Software.,Software Engineering 101: Use Software Engineering to Plan and Build Amazing Software + Learn SCRUM Framework!,4.5,12113.0,All Levels,102 lectures,8.5 total hours,Current price: $109.99
ci/cd,https://www.udemy.com/course/teamcity-2017-build-and-deploy-the-modern-way/,https://img-c.udemycdn.com/course/240x135/1488132_42d1_9.jpg,Aref Karimi,CI/CD with TeamCity From Beginner to Advanced,Continuous Integration and Delivery (CI/CD) with TeamCity for Developers and DevOps,4.2,1198.0,All Levels,43 lectures,4 total hours,Current price: $64.99
ci/cd,https://www.udemy.com/course/devops-fundamentals-aws/,https://img-c.udemycdn.com/course/240x135/3236235_7888_2.jpg,Rahul Shetty,Devops Fundamentals - CI/CD with AWS +Docker+Ansible+Jenkins,"Step by step Practical course to Automate Continuous Integration/Delivery process with Ansible,Jenkins,GIT,Docker on AWS",4.5,4871.0,All Levels,59 lectures,9 total hours,Current price: $84.99
ci/cd,https://www.udemy.com/course/jenkins-cicd-25-jenkinsfile-3-projects-interview-prep/,https://img-c.udemycdn.com/course/240x135/5818118_813c_3.jpg,Karan Gupta,Jenkins CI/CD Bootcamp| 25+ Jenkinsfile| Real Projects| 2025,"Jenkins on Docker with Project | Integrate Jenkinsfile with GIT, AWS, SonarQube, Nexus, K8s, Docker, Terraform, Ansible",4.6,342.0,All Levels,131 lectures,13.5 total hours,Current price: $84.99
ci/cd,https://www.udemy.com/course/proficient-automation-tester-by-leveraging-docker-with-cicd/,https://img-c.udemycdn.com/course/240x135/5906120_987d_2.jpg,Japneet Sachdeva,Proficient Automation Tester by Leveraging Docker with CI&CD,"Create and implement a complete E2E project using Selenium, Java, report, logs, POM, Docker, GitHub Actions, Jenkins etc",4.7,106.0,Intermediate,33 lectures,5.5 total hours,Current price: $69.99
ci/cd,https://www.udemy.com/course/gitlab-cicd-course/,https://img-c.udemycdn.com/course/240x135/4253350_45d7.jpg,A to Z Mentors,GitLab CI - A Complete Hands-On for CI/CD Pipelines & DevOps,"Learn A to Z of GitLab CI CD in DevOps with Real-time HandsOn; Build & Deploy GitLab CICD pipeline in Docker, Heroku etc",4.4,3763.0,All Levels,81 lectures,8 total hours,Current price: $84.99
ci/cd,https://www.udemy.com/course/gitlab-ci-cd-hands-on-build-your-own-50-gitlab-pipelines/,https://img-c.udemycdn.com/course/240x135/4771990_d9a0.jpg,AutoPilot DevOps,Gitlab CI CD Hands On - Begineer to Pro | 50 DIY Labs - 2025,Unlock the Power of GitLab CI/CD with Real-World Projects | Gitlab CI CD DIY LABS with Project Implementation on AWS,4.3,845.0,All Levels,150 lectures,7 total hours,Current price: $84.99
clojure,https://www.udemy.com/course/clojureprogramming/,https://img-c.udemycdn.com/course/240x135/2345664_4b33_2.jpg,Catalin Stefan,Clojure: The Complete Beginner's Guide,"Learn Clojure, a fun new functional programming language",4.6,940.0,All Levels,40 lectures,4 total hours,Current price: $69.99
clojure,https://www.udemy.com/course/advancedclojure/,https://img-c.udemycdn.com/course/240x135/3312414_43d0.jpg,Code gurus by Catalin,Clojure - from beginner to advanced,Go from beginner to expert in Clojure development,4.0,205.0,All Levels,58 lectures,6 total hours,Current price: $54.99
clojure,https://www.udemy.com/course/become-an-associate-software-engineer/,https://img-c.udemycdn.com/course/240x135/5958238_8203_3.jpg,Paulo Victor Gomes,Become a Software Engineer,The Complete Guide to Becoming an Associate Software Engineer: Your Entry into the Tech World,4.8,19.0,All Levels,135 lectures,14.5 total hours,Current price: $19.99
clojure,https://www.udemy.com/course/building-microservices-with-clojure/,https://img-c.udemycdn.com/course/240x135/807600_d871_3.jpg,Infinite Skills,Building Microservices with Clojure,"A Practical Introduction to Tooling, Development, and Deployment",4.0,125.0,All Levels,31 lectures,2 total hours,Current price: $39.99
clojure,https://www.udemy.com/course/clojure-fundamentals-for-beginners/,https://img-c.udemycdn.com/course/240x135/814190_c848_2.jpg,"Eduonix Learning Solutions, Eduonix-Tech .",Clojure Fundamentals For Beginners,Introduction to the Clojure programming language from ground up,3.6,176.0,Intermediate,21 lectures,5 total hours,Current price: $49.99
clojure,https://www.udemy.com/course/learning-clojure/,https://img-c.udemycdn.com/course/240x135/797358_160f_4.jpg,Infinite Skills,Learning Clojure,"Dynamic, Functional Programming on the Java Virtual Machine, CLR, and JavaScript",4.1,337.0,All Levels,35 lectures,3 total hours,Current price: $44.99
clojure,https://www.udemy.com/course/communicating-sequential-processes-with-coreasync/,https://img-c.udemycdn.com/course/240x135/847476_06e7_3.jpg,Infinite Skills,Communicating Sequential Processes with core.async,Simplify Asynchronous Programming in Clojure and ClojureScript,4.8,120.0,Intermediate,37 lectures,2 total hours,Current price: $54.99
clojure,https://www.udemy.com/course/software-development-and-it-complete-guide-to-key-concepts/,https://img-c.udemycdn.com/course/240x135/4879694_6afd_4.jpg,Kamil Kulik • Software Engineer,Software Development and IT - Complete Guide To Key Concepts,"For new joiners in IT industry: basics of apps, APIs, testing, Cloud, GIT, deployment, containerisation, SDLC, Scrum",4.7,1213.0,All Levels,109 lectures,6.5 total hours,Current price: $84.99
clojure,https://www.udemy.com/course/software-engineering-101/,https://img-c.udemycdn.com/course/240x135/2267906_505c.jpg,Kurt Anderson,Software Engineering 101: Plan and Execute Better Software.,Software Engineering 101: Use Software Engineering to Plan and Build Amazing Software + Learn SCRUM Framework!,4.5,12113.0,All Levels,102 lectures,8.5 total hours,Current price: $109.99
clojure,https://www.udemy.com/course/the-ai-engineer-course-complete-ai-engineer-bootcamp/,https://img-c.udemycdn.com/course/240x135/6112535_7103.jpg,365 Careers,The AI Engineer Course 2025: Complete AI Engineer Bootcamp,"Complete AI Engineer Training: Python, NLP, Transformers, LLMs, LangChain, Hugging Face, APIs",4.6,2803.0,All Levels,367 lectures,24.5 total hours,Current price: $89.99
clojure,https://www.udemy.com/course/clojure-web-foundational-basics/,https://img-c.udemycdn.com/course/240x135/4434560_a1af.jpg,K Miuminati,Make a Web App with Clojure - Foundational Basics,"Everything you need to know to get started creating web apps using Clojure, ClojureScript and Postgres.",4.2,4.0,Beginner,11 lectures,1.5 total hours,Current price: $44.99
clojure,https://www.udemy.com/course/software-engineer-interview-unleashed/,https://img-c.udemycdn.com/course/240x135/960796_025f_4.jpg,Jeff Bae,Software Engineer Interview Unleashed,Learn how to make yourself ready for software engineer interviews from a former Google interviewer.,4.2,1206.0,All Levels,41 lectures,7 total hours,Current price: $69.99
clojure,https://www.udemy.com/course/clojures-core-syntax/,https://img-c.udemycdn.com/course/240x135/3307992_db17.jpg,ProgLang MainSt.,Clojure For Beginners (Programming Language),"Learn The Basics Quick and Easy on your PC, tablet or smartphone",4.2,37.0,Beginner,26 lectures,1.5 total hours,Current price: $39.99
clojure,https://www.udemy.com/course/software-architecture-design-of-modern-large-scale-systems/,https://img-c.udemycdn.com/course/240x135/3997622_0670_2.jpg,"Michael Pogrebinsky | Software Architecture, System Design, Java Expert, Top Developer Academy LLC",Software Architecture & Design of Modern Large Scale Systems,"Become a Software Architect or Technical Lead by Mastering Software Architecture, System Design & Big Data Processing.",4.7,11311.0,All Levels,45 lectures,7 total hours,Current price: $109.99
clojure,https://www.udemy.com/course/the-complete-guide-to-becoming-a-software-architect/,https://img-c.udemycdn.com/course/240x135/2304734_767b.jpg,Memi Lavi,The Complete Guide to Becoming a Software Architect,"The most comprehensive guide that will make you a Software Architect, the most desired role in the software industry.",4.6,16080.0,Beginner,117 lectures,6 total hours,Current price: $159.99
clojure,https://www.udemy.com/course/complete-software-engineering-course-build-develop-better-software/,https://img-c.udemycdn.com/course/240x135/5663686_5172_6.jpg,Yogesh Dahake,Complete Software Engineering Course : Build Better Software,"Learn Everything of Software Engineering : Plan, Design ,Develop, Test and Execute Software's using Software Engineering",4.3,228.0,All Levels,196 lectures,15 total hours,Current price: $19.99
clojure,https://www.udemy.com/course/testerbootcamp/,https://img-c.udemycdn.com/course/240x135/2125112_86f5_8.jpg,"Tarek Roshdy, Nezam Academy, Nezam Team",The Complete 2025 Software Testing Bootcamp,Your Step-by-Step Guide to Becoming a Professional Software Tester,4.5,33946.0,Beginner,395 lectures,37.5 total hours,Current price: $119.99
clojure,https://www.udemy.com/course/english-for-software-engineers-speak-like-a-pro/,https://img-c.udemycdn.com/course/240x135/5994132_3cb4.jpg,Terry Mc Gonigle,English for Software Engineers:Boost Your Global Tech Career,Master English Communication for Global Software Engineering Success,4.7,67.0,Beginner,44 lectures,4.5 total hours,Current price: $64.99
clojure,https://www.udemy.com/course/low-level-system-design/,https://img-c.udemycdn.com/course/240x135/6213077_f96e_4.jpg,Prateek Narang Sr. Software Engineer Google,"Low Level System Design, Design Patterns & SOLID Principles",Master Proven Design Techniques and SOLID Principles to Build Robust and Scalable Systems!,4.6,473.0,All Levels,70 lectures,9 total hours,Current price: $74.99
clojure,https://www.udemy.com/course/master-uml-pro-with-ease-unlock-your-future-software-architect/,https://img-c.udemycdn.com/course/240x135/5525234_4c7f_7.jpg,Santanu Das,UML Course for Software Engineers!,Unlock Architect-Level Design Skills with UML and AI: Turn Complex Systems into Child's Play!,4.5,30.0,All Levels,39 lectures,7.5 total hours,Current price: $49.99
