skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
microsoft sql server,https://www.udemy.com/course/complete-microsoft-sql-server-from-scratch-bootcamp/,https://img-c.udemycdn.com/course/240x135/3234025_426c.jpg,Metla Sudha Sekhar,Complete Microsoft SQL Server from Scratch: Bootcamp,Build Your Business Intelligence Career With Real World SQL Exercises - by Microsoft Certified Professional,4.4,81.0,All Levels,66 lectures,9.5 total hours,Current price: $54.99
microsoft sql server,https://www.udemy.com/course/the-complete-sql-server-for-developers/,https://img-c.udemycdn.com/course/240x135/1512598_fc9f_2.jpg,Ahmad Mohey,The Complete SQL Server For Beginners,The ultimate practical guide to master SQL Server as a developer (Downloadable SQL Scripts Included).,4.5,575.0,Beginner,140 lectures,9.5 total hours,Current price: $84.99
microsoft sql server,https://www.udemy.com/course/15-days-of-sql/,https://img-c.udemycdn.com/course/240x135/4742966_b6e5_15.jpg,Nikolai Schuler,15 Days of SQL: The Complete SQL Masterclass 2025,Master SQL in just 15 days from Basics to Pro by working daily on real-life projects,4.7,12109.0,All Levels,270 lectures,15 total hours,Current price: $99.99
microsoft sql,https://www.udemy.com/course/technical-business-analytics-for-agile-decision-making/,https://img-c.udemycdn.com/course/240x135/4990970_895f_4.jpg,Leo Zhu,"Business Analyst Bootcamp: Excel, Stats, SQL, Tableau","30+ Data Analysis, Business Intelligence, and Decision Making Exercises for Agile Business Analytics",4.5,621.0,All Levels,95 lectures,23.5 total hours,Current price: $64.99
microsoft sql,https://www.udemy.com/course/business-analyst-sql-survival-guide/,https://img-c.udemycdn.com/course/240x135/2111876_25d4.jpg,Daniel Gater,Business Analyst - SQL Survival Guide,"Get started in SQL; learn how databases work, connect to one, and get the data you need.",4.3,116.0,Beginner,19 lectures,2.5 total hours,Current price: $59.99
microsoft sql,https://www.udemy.com/course/sql-mysql-for-data-analytics-and-business-intelligence/,https://img-c.udemycdn.com/course/240x135/1405632_6e6f_2.jpg,"365 Careers, 365 Team",SQL - MySQL for Data Analytics and Business Intelligence,"SQL that will get you hired – SQL for Data Science, Data Engineering, Business Analysis, Marketing, and Data Management",4.6,61887.0,All Levels,333 lectures,12 total hours,Current price: $139.99
microsoft sql,https://www.udemy.com/course/the-business-intelligence-analyst-course-2018/,https://img-c.udemycdn.com/course/240x135/1653432_3a57_3.jpg,"365 Careers, 365 Team",The Business Intelligence Analyst Course 2025,"The skills you need to become a BI Analyst - Statistics, Database theory, SQL, Tableau – Everything is included",4.6,47217.0,All Levels,467 lectures,23 total hours,Current price: $109.99
microsoft sql,https://www.udemy.com/course/mysql-for-data-analysis/,https://img-c.udemycdn.com/course/240x135/2422318_79c1_5.jpg,"Maven Analytics • 1,500,000 Learners, John Pauler",SQL for Data Analysis: Beginner MySQL Business Intelligence,Learn SQL database analysis & business intelligence w/ MySQL Workbench. Perfect for SQL beginners or first-time coders!,4.6,9682.0,All Levels,103 lectures,4.5 total hours,Current price: $189.99
microsoft sql,https://www.udemy.com/course/sql-data-analyst-sql-microsoft-sql-postgresql-mysql/,https://img-c.udemycdn.com/course/240x135/4259018_16b9_2.jpg,Bluelime Learning Solutions,"SQL Data Analyst -  SQL , Microsoft SQL, PostgreSQL, MySQL",Hands-On Data Analysis with SQL,4.2,252.0,Beginner,108 lectures,10.5 total hours,Current price: $54.99
microsoft sql,https://www.udemy.com/course/business-and-data-analysis-with-sql/,https://img-c.udemycdn.com/course/240x135/1629684_c896_7.jpg,Geoffrey Devitt,SQL Essentials for Business Analysts and Data Professionals,Mastering SQL: Essential Skills for Data and Business Analysts,4.2,110.0,Intermediate,39 lectures,5.5 total hours,Current price: $59.99
microsoft sql,https://www.udemy.com/course/excel-basics-for-busy-individuals/,https://img-c.udemycdn.com/course/240x135/4895064_6ec1_6.jpg,Jacob Coccari,Microsoft Excel Crash Course for Business Analysts,Master Excel for Business Analysis: Unlock the Power of Excel & Accelerate Your Career!,4.6,1007.0,Beginner,153 lectures,8.5 total hours,Current price: $79.99
microsoft sql,https://www.udemy.com/course/complete-sql-for-data-analytics-and-business-intelligence/,https://img-c.udemycdn.com/course/240x135/6258315_bbde.jpg,Raja Pradhan | AWS Certified Solution Architect | Software Architect,Complete SQL for Data Analytics and Business Intelligence,"Master SQL from Basics to Advanced with Visualized Concepts, Real-World Case Studies and Interview Qs from Top Companies",4.7,27.0,All Levels,168 lectures,20 total hours,Current price: $74.99
microsoft sql,https://www.udemy.com/course/microsoft-sql-analyst-ms-sql-azure-sql-ssms-data-studio/,https://img-c.udemycdn.com/course/240x135/4384154_ff4d.jpg,Bluelime Learning Solutions,Microsoft SQL Analyst- MS SQL |Azure SQL| SSMS |Data Studio,Data Analysis using: MS SQL |Azure SQL| SSMS |Data Studio,4.4,14.0,Beginner,49 lectures,4.5 total hours,Current price: $19.99
microsoft sql,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135.0,All Levels,282 lectures,21.5 total hours,Current price: $149.99
microsoft sql,https://www.udemy.com/course/sql-bootcamp-for-business-product-data-analysts/,https://img-c.udemycdn.com/course/240x135/2994064_aa9b.jpg,Manish Narayan,"SQL Bootcamp for Business, Product, & Data Analysts","SQL Server 2017, SQL Querying and Reporting",4.4,46.0,All Levels,55 lectures,2 total hours,Current price: $34.99
microsoft sql,https://www.udemy.com/course/complete-microsoft-sql-masterclass-beginner-advanced/,https://img-c.udemycdn.com/course/240x135/3493498_a762_4.jpg,Sandeep Kumar,Complete Microsoft SQL Server Masterclass:Beginner to Expert,"Master course using Microsoft SQL Server. These SQL can also  used in Oracle, MySQL, PostgreSQL, SQLite, DB2, etc.",4.5,2685.0,All Levels,210 lectures,11 total hours,Current price: $89.99
microsoft sql,https://www.udemy.com/course/microsoft-power-bi-up-running-with-power-bi-desktop/,https://img-c.udemycdn.com/course/240x135/1570206_26c6_6.jpg,"Maven Analytics • 1,500,000 Learners, Chris Dutton, Aaron Parry",Microsoft Power BI Desktop for Business Intelligence,"Master Power BI Desktop for data prep, data analysis, data visualization & dashboard design w/ top Power BI instructors!",4.7,160175.0,All Levels,198 lectures,16.5 total hours,Current price: $124.99
microsoft sql,https://www.udemy.com/course/70-461-session-2-querying-microsoft-sql-server-2012/,https://img-c.udemycdn.com/course/240x135/555384_1c04_6.jpg,"Phillip Burton • 880000+ students so far, I Do Data Limited","70-461, 761: Querying Microsoft SQL Server with Transact-SQL","From Tables and SELECT queries to advanced SQL. SQL Server 2012, 2014, 2016, 2017, 2019, and 2022. Helps with DP-600",4.5,17479.0,Beginner,269 lectures,28.5 total hours,Current price: $139.99
microsoft sql,https://www.udemy.com/course/complete-microsoft-sql-server-database-administration-course/,https://img-c.udemycdn.com/course/240x135/3832968_141a_3.jpg,"Imran Afzal, Abbas Mehmood",Complete Microsoft SQL Server Database Administration Course,Mastering Database Management and Security with Microsoft SQL Server,4.4,8721.0,All Levels,124 lectures,32 total hours,Current price: $99.99
microsoft sql,https://www.udemy.com/course/15-days-of-sql/,https://img-c.udemycdn.com/course/240x135/4742966_b6e5_15.jpg,Nikolai Schuler,15 Days of SQL: The Complete SQL Masterclass 2025,Master SQL in just 15 days from Basics to Pro by working daily on real-life projects,4.7,12109.0,All Levels,270 lectures,15 total hours,Current price: $99.99
microsoft sql,https://www.udemy.com/course/microsoft-sql-from-a-to-z/,https://img-c.udemycdn.com/course/240x135/1005698_2e84_2.jpg,Brewster Knowlton,Microsoft SQL from A to Z,The Complete Guide to SQL Querying,4.5,8656.0,All Levels,81 lectures,5.5 total hours,Current price: $79.99
microsoft sql,https://www.udemy.com/course/learn-sql-with-microsoft-sql-server/,https://img-c.udemycdn.com/course/240x135/1423234_ec5c_6.jpg,John Elder,Learn SQL with Microsoft SQL Server,Understanding Databases and SQL,4.6,694.0,Beginner,35 lectures,2 total hours,Current price: $54.99
microsoft sql,https://www.udemy.com/course/sql-for-data-analyst-business-analyst-and-bi-developer/,https://img-c.udemycdn.com/course/240x135/5667252_2bea_4.jpg,Shishir Kumar,"SQL for Data Analyst, Business Analyst and BI Developer","Unlock the Power of SQL Server for Data Management, Data Analysis, Business Analyst and BI Developer with Live Practical",2.5,3.0,All Levels,70 lectures,7 total hours,Current price: $19.99
microsoft visio,https://www.udemy.com/course/visio-2013-like-a-boss/,https://img-c.udemycdn.com/course/240x135/401708_577d_17.jpg,Brian Culp,Microsoft Visio 13/16/19 Like a Boss - The Definitive Course,100+ lessons. Always up to date. Boost your career by learning Microsoft Visio QUICKLY. FREE keyboard shortcuts guide.,4.6,7251.0,All Levels,110 lectures,7.5 total hours,Current price: $79.99
microsoft visio,https://www.udemy.com/course/process-modelling-with-bpmn-20-and-visio-2016/,https://img-c.udemycdn.com/course/240x135/730438_7d34_7.jpg,Dave Murphy,BPMN 2.0 Process Modeling using Microsoft Visio Professional,The Complete Guide to BPMN 2.0 using Microsoft Visio Professional,4.5,2124.0,All Levels,69 lectures,5 total hours,Current price: $89.99
microsoft visio,https://www.udemy.com/course/microsoft-visio-2019-training-beginner-to-advanced/,https://img-c.udemycdn.com/course/240x135/3874568_1c8c.jpg,Simon Sez IT,Microsoft Visio 2019 Training - Beginner to Advanced,"Master Visio 2019 with this comprehensive Visio course from Microsoft experts, Simon Sez IT.",4.4,387.0,Beginner,76 lectures,8.5 total hours,Current price: $84.99
microsoft visio,https://www.udemy.com/course/microsoft-visio-365-essentials/,https://img-c.udemycdn.com/course/240x135/6141109_e658_2.jpg,Simon Sez IT,Microsoft Visio 365 Essentials,"Learn the essential skills to create, customize, and share professional diagrams using Microsoft Visio 365.",4.7,12.0,Beginner,21 lectures,1.5 total hours,Current price: $69.99
microsoft visio,https://www.udemy.com/course/microsoft-visio-masterclass/,https://img-c.udemycdn.com/course/240x135/2483256_818c_5.jpg,Office Skills,Microsoft Visio Masterclass - Beginner To Advanced,Master Visio and Become An Expert At Creating Professional Diagrams and Data Visualisations. Get Started today!,4.6,425.0,All Levels,34 lectures,4 total hours,Current price: $44.99
microsoft visio,https://www.udemy.com/course/microsoft-visio-2021-full-course/,https://img-c.udemycdn.com/course/240x135/5907878_3052_2.jpg,Delaram Garshasbi,Microsoft Visio 2021 Full Course - Visio Beginner to Expert,"Professionally drawing Diagrams, Architectural Plans, Business Process Models, Circuits, Organization Charts by MS Visio",4.5,72.0,All Levels,25 lectures,2.5 total hours,Current price: $69.99
microsoft visio,https://www.udemy.com/course/excel-basics-for-busy-individuals/,https://img-c.udemycdn.com/course/240x135/4895064_6ec1_6.jpg,Jacob Coccari,Microsoft Excel Crash Course for Business Analysts,Master Excel for Business Analysis: Unlock the Power of Excel & Accelerate Your Career!,4.6,1007.0,Beginner,153 lectures,8.5 total hours,Current price: $79.99
microsoft visio,https://www.udemy.com/course/microsoft-visio-2019-365-beginner-to-advanced/,https://img-c.udemycdn.com/course/240x135/3386424_a5d4.jpg,Earn And Excel,Microsoft Visio 2019 / 365 : Beginner to Advanced,Diagramming Mastery,4.3,147.0,All Levels,76 lectures,8 total hours,Current price: $44.99
microsoft visio,https://www.udemy.com/course/create-professional-bpmn-process-models-with-microsoft-visio/,https://img-c.udemycdn.com/course/240x135/3802244_691d.jpg,Theodore | ConsultingHQ,Create Professional BPMN Process Models with Microsoft Visio,"Learn exactly how the professionals build, create and publish process models in BPMN 2.0",4.4,89.0,All Levels,26 lectures,2.5 total hours,Current price: $39.99
microsoft visio,https://www.udemy.com/course/visio-tutorial-training/,https://img-c.udemycdn.com/course/240x135/634854_96ad_6.jpg,Srikanth Shirodkar,Microsoft Visio 2016 Tutorial: BEGINNER to ADVANCED fast!!,This online course on Microsoft Visio 2016 will teach you how to create WORLD CLASS diagrams. Leverage Visio like a PRO!,4.2,849.0,All Levels,35 lectures,2.5 total hours,Current price: $49.99
microsoft visio,https://www.udemy.com/course/microsoft-visio-for-network-engineers/,https://img-c.udemycdn.com/course/240x135/5845856_5431_3.jpg,Shaun Hummel,"Microsoft Visio For Networking - CCST, CCNA, CCNP, CCIE","Learn how to create Visio network drawings, L2/L3 logical, physical, wiring closet, WAN, remote, multi-floor, AWS cloud",4.4,31.0,All Levels,29 lectures,3 total hours,Current price: $64.99
microsoft visio,https://www.udemy.com/course/microsoft-visio/,https://img-c.udemycdn.com/course/240x135/3181182_3b47_5.jpg,Stephen Saxton,How to Create and Manage Diagrams with Microsoft Visio,"Microsoft Visio is a powerful tool for creating diagrams, flowcharts, and other visual representations of data/processes",4.1,20.0,All Levels,48 lectures,7 total hours,Current price: $39.99
microsoft visio,https://www.udemy.com/course/salesforcebusinessanalyst/,https://img-c.udemycdn.com/course/240x135/4746864_2973_4.jpg,"Rapid Reskill by Mike Wheeler, Evan Wheeler",The Complete Salesforce Certified Business Analyst Course,Salesforce Business Analyst Certification Exam - Earn Salesforce's Newest Certification and Learn Business Analysis,3.9,1823.0,All Levels,92 lectures,5 total hours,Current price: $89.99
microsoft visio,https://www.udemy.com/course/microsoft-power-bi-up-running-with-power-bi-desktop/,https://img-c.udemycdn.com/course/240x135/1570206_26c6_6.jpg,"Maven Analytics • 1,500,000 Learners, Chris Dutton, Aaron Parry",Microsoft Power BI Desktop for Business Intelligence,"Master Power BI Desktop for data prep, data analysis, data visualization & dashboard design w/ top Power BI instructors!",4.7,160175.0,All Levels,198 lectures,16.5 total hours,Current price: $124.99
microsoft visio,https://www.udemy.com/course/microsoft-visio-advanced/,https://img-c.udemycdn.com/course/240x135/2157966_5499_5.jpg,ZandaX Training,Microsoft Visio Advanced: Move to the Next Level,"Customize Shapes & Stencils, Design Styles and Templates, Create Floor Plans, Work with Other Programs and Use Macros",4.1,84.0,,Expert,2 total hours,Current price: $34.99
